Адрес (от),Широта (от),Долгота (от),Адрес (до),Широта (до),Долгота (до),Длительность (сек)
Пулковская,19,30.350265000000004,59.834934999999994,Народная,21,30.468124,59.879137,1580.625
Пулковская,19,30.350265000000004,59.834934999999994,Оптиков,54,30.199033,60.000713,3731.25
Пулковская,19,30.350265000000004,59.834934999999994,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2718.875
Пулковская,19,30.350265000000004,59.834934999999994,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4652.625
Пулковская,19,30.350265000000004,59.834934999999994,Солидарности просп.,4,30.490114000000002,59.92828000000001,2427.75
Пулковская,19,30.350265000000004,59.834934999999994,Учебный пер.,5,30.336763,60.037252,3248.25
Пулковская,19,30.350265000000004,59.834934999999994,наб. реки Фонтанки,154,30.28255,59.915765,2137.125
Путешественника Козлова (Петергоф),12,29.914537,59.868564,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3709.5
Путешественника Козлова (Петергоф),12,29.914537,59.868564,Будапештская,3,30.36382,59.873704000000004,3005.0
Путешественника Козлова (Петергоф),12,29.914537,59.868564,Вавиловых,14,30.390563,60.024752,4387.25
Путешественника Козлова (Петергоф),12,29.914537,59.868564,Динамо пр.,3,30.279864,59.972699,4323.0
Путешественника Козлова (Петергоф),12,29.914537,59.868564,Загородный просп.,47,30.321195,59.921804,3119.375
Путешественника Козлова (Петергоф),12,29.914537,59.868564,Костюшко,2,30.295701,59.849212,2343.375
Путешественника Козлова (Петергоф),12,29.914537,59.868564,Кузнецовская,25,30.332577,59.87143199999999,2567.75
Путешественника Козлова (Петергоф),12,29.914537,59.868564,Литейный просп.,56,30.349456,59.935069999999996,3386.3333333333335
Путешественника Козлова (Петергоф),12,29.914537,59.868564,Луначарского пр.,47,30.360164,60.036281,4253.625
Путешественника Козлова (Петергоф),12,29.914537,59.868564,Льва Толстого,6/8,30.321859999999997,59.965309,4116.833333333333
Путешественника Козлова (Петергоф),12,29.914537,59.868564,Мечникова пр.,27,30.410891999999997,59.986982999999995,3677.375
Путешественника Козлова (Петергоф),12,29.914537,59.868564,Народная,21,30.468124,59.879137,2925.125
Путешественника Козлова (Петергоф),12,29.914537,59.868564,Оптиков,54,30.199033,60.000713,3810.625
Путешественника Козлова (Петергоф),12,29.914537,59.868564,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3324.75
Путешественника Козлова (Петергоф),12,29.914537,59.868564,Солидарности просп.,4,30.490114000000002,59.92828000000001,3525.5
Путешественника Козлова (Петергоф),12,29.914537,59.868564,Учебный пер.,5,30.336763,60.037252,4340.875
Путешественника Козлова (Петергоф),12,29.914537,59.868564,наб. реки Фонтанки,154,30.28255,59.915765,2758.125
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Аккуратова,2,30.301594,60.015377,3662.75
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3159.875
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Будапештская,3,30.36382,59.873704000000004,2086.5
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Вавиловых,14,30.390563,60.024752,3400.125
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Динамо пр.,3,30.279864,59.972699,3666.8333333333335
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Загородный просп.,47,30.321195,59.921804,2250.75
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Костюшко,2,30.295701,59.849212,1718.75
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Кузнецовская,25,30.332577,59.87143199999999,1680.625
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Литейный просп.,56,30.349456,59.935069999999996,2696.75
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Луначарского пр.,47,30.360164,60.036281,3266.125
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Льва Толстого,6/8,30.321859999999997,59.965309,3264.0
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Мечникова пр.,27,30.410891999999997,59.986982999999995,2693.5
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Народная,21,30.468124,59.879137,1936.125
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Оптиков,54,30.199033,60.000713,4316.375
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Пискаревский просп.,47,30.431328999999998,59.983422999999995,3009.625
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4361.375
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Солидарности просп.,4,30.490114000000002,59.92828000000001,2539.25
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,Учебный пер.,5,30.336763,60.037252,3359.75
Пушкин. Конюшенная,23,30.413334999999996,59.718697999999996,наб. реки Фонтанки,154,30.28255,59.915765,2380.125
Рашетова,7,30.324859999999997,60.020281999999995,Аккуратова,2,30.301594,60.015377,558.625
Рашетова,7,30.324859999999997,60.020281999999995,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1873.0
Рашетова,7,30.324859999999997,60.020281999999995,Будапештская,3,30.36382,59.873704000000004,3003.75
Рашетова,7,30.324859999999997,60.020281999999995,Вавиловых,14,30.390563,60.024752,1142.625
Рашетова,7,30.324859999999997,60.020281999999995,Динамо пр.,3,30.279864,59.972699,1460.25
Рашетова,7,30.324859999999997,60.020281999999995,Загородный просп.,47,30.321195,59.921804,1918.0
Рашетова,7,30.324859999999997,60.020281999999995,Костюшко,2,30.295701,59.849212,3385.875
Рашетова,7,30.324859999999997,60.020281999999995,Кузнецовская,25,30.332577,59.87143199999999,2775.625
Рашетова,7,30.324859999999997,60.020281999999995,Литейный просп.,56,30.349456,59.935069999999996,1562.0
Рашетова,7,30.324859999999997,60.020281999999995,Луначарского пр.,47,30.360164,60.036281,987.125
Рашетова,7,30.324859999999997,60.020281999999995,Льва Толстого,6/8,30.321859999999997,59.965309,1250.625
Рашетова,7,30.324859999999997,60.020281999999995,Мечникова пр.,27,30.410891999999997,59.986982999999995,1315.375
Рашетова,7,30.324859999999997,60.020281999999995,Народная,21,30.468124,59.879137,2404.875
Рашетова,7,30.324859999999997,60.020281999999995,Оптиков,54,30.199033,60.000713,1570.375
Рашетова,7,30.324859999999997,60.020281999999995,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1598.875
Рашетова,7,30.324859999999997,60.020281999999995,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2602.5
Рашетова,7,30.324859999999997,60.020281999999995,Учебный пер.,5,30.336763,60.037252,866.875
Рашетова,7,30.324859999999997,60.020281999999995,наб. реки Фонтанки,154,30.28255,59.915765,2189.125
Рижский проспект,72,30.269623,59.912847,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1202.0
Рижский проспект,72,30.269623,59.912847,Будапештская,3,30.36382,59.873704000000004,1720.125
Рижский проспект,72,30.269623,59.912847,Вавиловых,14,30.390563,60.024752,2889.1666666666665
Рижский проспект,72,30.269623,59.912847,Динамо пр.,3,30.279864,59.972699,1839.3333333333333
Рижский проспект,72,30.269623,59.912847,Загородный просп.,47,30.321195,59.921804,836.375
Рижский проспект,72,30.269623,59.912847,Костюшко,2,30.295701,59.849212,1538.5
Рижский проспект,72,30.269623,59.912847,Кузнецовская,25,30.332577,59.87143199999999,1216.25
Рижский проспект,72,30.269623,59.912847,Литейный просп.,56,30.349456,59.935069999999996,1108.0
Рижский проспект,72,30.269623,59.912847,Луначарского пр.,47,30.360164,60.036281,2986.3333333333335
Рижский проспект,72,30.269623,59.912847,Льва Толстого,6/8,30.321859999999997,59.965309,1698.0
Рижский проспект,72,30.269623,59.912847,Мечникова пр.,27,30.410891999999997,59.986982999999995,2277.8333333333335
Рижский проспект,72,30.269623,59.912847,Народная,21,30.468124,59.879137,2133.375
Рижский проспект,72,30.269623,59.912847,Оптиков,54,30.199033,60.000713,2657.0
Рижский проспект,72,30.269623,59.912847,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2147.6666666666665
Рижский проспект,72,30.269623,59.912847,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3599.3333333333335
Рижский проспект,72,30.269623,59.912847,Солидарности просп.,4,30.490114000000002,59.92828000000001,2261.25
Рижский проспект,72,30.269623,59.912847,Учебный пер.,5,30.336763,60.037252,2984.5
Рижский проспект,72,30.269623,59.912847,наб. реки Фонтанки,154,30.28255,59.915765,292.0
Роменская,7,30.356768,59.918701,Будапештская,3,30.36382,59.873704000000004,1222.125
Роменская,7,30.356768,59.918701,Загородный просп.,47,30.321195,59.921804,505.75
Роменская,7,30.356768,59.918701,Костюшко,2,30.295701,59.849212,1706.5
Роменская,7,30.356768,59.918701,Кузнецовская,25,30.332577,59.87143199999999,1017.875
Роменская,7,30.356768,59.918701,Народная,21,30.468124,59.879137,1542.125
Роменская,7,30.356768,59.918701,Солидарности просп.,4,30.490114000000002,59.92828000000001,1642.875
