Адрес (от),Широта (от),Долгота (от),Адрес (до),Широта (до),Долгота (до),Длительность (сек)
Кузнецовская,4,30.298881,59.871811,Динамо пр.,3,30.279864,59.972699,2099.0
Кузнецовская,4,30.298881,59.871811,Загородный просп.,47,30.321195,59.921804,879.875
Кузнецовская,4,30.298881,59.871811,Костюшко,2,30.295701,59.849212,654.875
Кузнецовская,4,30.298881,59.871811,Кузнецовская,25,30.332577,59.87143199999999,395.375
Кузнецовская,4,30.298881,59.871811,Литейный просп.,56,30.349456,59.935069999999996,1152.25
Кузнецовская,4,30.298881,59.871811,Луначарского пр.,47,30.360164,60.036281,3157.125
Кузнецовская,4,30.298881,59.871811,Льва Толстого,6/8,30.321859999999997,59.965309,1792.75
Кузнецовская,4,30.298881,59.871811,Народная,21,30.468124,59.879137,1536.625
Кузнецовская,4,30.298881,59.871811,Оптиков,54,30.199033,60.000713,2815.25
Кузнецовская,4,30.298881,59.871811,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3736.25
Кузнецовская,4,30.298881,59.871811,Солидарности просп.,4,30.490114000000002,59.92828000000001,2115.75
Кузнецовская,4,30.298881,59.871811,Учебный пер.,5,30.336763,60.037252,2960.875
Кузнецовская,4,30.298881,59.871811,наб. реки Фонтанки,154,30.28255,59.915765,781.125
Курчатова,6,30.358565000000002,60.007852,Аккуратова,2,30.301594,60.015377,1053.375
Курчатова,6,30.358565000000002,60.007852,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1758.125
Курчатова,6,30.358565000000002,60.007852,Будапештская,3,30.36382,59.873704000000004,2735.5
Курчатова,6,30.358565000000002,60.007852,Вавиловых,14,30.390563,60.024752,974.875
Курчатова,6,30.358565000000002,60.007852,Динамо пр.,3,30.279864,59.972699,1520.0
Курчатова,6,30.358565000000002,60.007852,Загородный просп.,47,30.321195,59.921804,1670.25
Курчатова,6,30.358565000000002,60.007852,Костюшко,2,30.295701,59.849212,2987.5
Курчатова,6,30.358565000000002,60.007852,Кузнецовская,25,30.332577,59.87143199999999,2511.125
Курчатова,6,30.358565000000002,60.007852,Литейный просп.,56,30.349456,59.935069999999996,1354.0
Курчатова,6,30.358565000000002,60.007852,Луначарского пр.,47,30.360164,60.036281,1151.25
Курчатова,6,30.358565000000002,60.007852,Льва Толстого,6/8,30.321859999999997,59.965309,1182.625
Курчатова,6,30.358565000000002,60.007852,Мечникова пр.,27,30.410891999999997,59.986982999999995,1007.625
Курчатова,6,30.358565000000002,60.007852,Народная,21,30.468124,59.879137,2037.875
Курчатова,6,30.358565000000002,60.007852,Оптиков,54,30.199033,60.000713,1667.5
Курчатова,6,30.358565000000002,60.007852,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1288.875
Курчатова,6,30.358565000000002,60.007852,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2734.75
Курчатова,6,30.358565000000002,60.007852,Учебный пер.,5,30.336763,60.037252,1129.75
Курчатова,6,30.358565000000002,60.007852,наб. реки Фонтанки,154,30.28255,59.915765,1976.25
Лени Голикова,25,30.231525,59.844877000000004,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2270.0
Лени Голикова,25,30.231525,59.844877000000004,Будапештская,3,30.36382,59.873704000000004,1770.125
Лени Голикова,25,30.231525,59.844877000000004,Вавиловых,14,30.390563,60.024752,3329.25
Лени Голикова,25,30.231525,59.844877000000004,Динамо пр.,3,30.279864,59.972699,2875.3333333333335
Лени Голикова,25,30.231525,59.844877000000004,Загородный просп.,47,30.321195,59.921804,1723.625
Лени Голикова,25,30.231525,59.844877000000004,Костюшко,2,30.295701,59.849212,993.125
Лени Голикова,25,30.231525,59.844877000000004,Кузнецовская,25,30.332577,59.87143199999999,1181.625
Лени Голикова,25,30.231525,59.844877000000004,Литейный просп.,56,30.349456,59.935069999999996,2028.3333333333333
Лени Голикова,25,30.231525,59.844877000000004,Луначарского пр.,47,30.360164,60.036281,3229.75
Лени Голикова,25,30.231525,59.844877000000004,Льва Толстого,6/8,30.321859999999997,59.965309,2679.3333333333335
Лени Голикова,25,30.231525,59.844877000000004,Мечникова пр.,27,30.410891999999997,59.986982999999995,2617.25
Лени Голикова,25,30.231525,59.844877000000004,Народная,21,30.468124,59.879137,1983.5
Лени Голикова,25,30.231525,59.844877000000004,Оптиков,54,30.199033,60.000713,3600.3333333333335
Лени Голикова,25,30.231525,59.844877000000004,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4128.125
Лени Голикова,25,30.231525,59.844877000000004,Солидарности просп.,4,30.490114000000002,59.92828000000001,2429.625
Лени Голикова,25,30.231525,59.844877000000004,Учебный пер.,5,30.336763,60.037252,3846.6666666666665
Лени Голикова,25,30.231525,59.844877000000004,наб. реки Фонтанки,154,30.28255,59.915765,1409.0
Ленинский пр.,88,30.204477,59.856474,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2384.0
Ленинский пр.,88,30.204477,59.856474,Будапештская,3,30.36382,59.873704000000004,2018.875
Ленинский пр.,88,30.204477,59.856474,Вавиловых,14,30.390563,60.024752,3986.3333333333335
Ленинский пр.,88,30.204477,59.856474,Динамо пр.,3,30.279864,59.972699,2991.8333333333335
Ленинский пр.,88,30.204477,59.856474,Загородный просп.,47,30.321195,59.921804,1849.5
Ленинский пр.,88,30.204477,59.856474,Костюшко,2,30.295701,59.849212,1253.25
Ленинский пр.,88,30.204477,59.856474,Кузнецовская,25,30.332577,59.87143199999999,1444.875
Ленинский пр.,88,30.204477,59.856474,Литейный просп.,56,30.349456,59.935069999999996,2141.3333333333335
Ленинский пр.,88,30.204477,59.856474,Луначарского пр.,47,30.360164,60.036281,4082.8333333333335
Ленинский пр.,88,30.204477,59.856474,Льва Толстого,6/8,30.321859999999997,59.965309,2784.1666666666665
Ленинский пр.,88,30.204477,59.856474,Народная,21,30.468124,59.879137,2255.125
Ленинский пр.,88,30.204477,59.856474,Оптиков,54,30.199033,60.000713,3726.3333333333335
Ленинский пр.,88,30.204477,59.856474,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4661.0
Ленинский пр.,88,30.204477,59.856474,Солидарности просп.,4,30.490114000000002,59.92828000000001,3090.375
Ленинский пр.,88,30.204477,59.856474,Учебный пер.,5,30.336763,60.037252,3946.3333333333335
Ленинский пр.,88,30.204477,59.856474,наб. реки Фонтанки,154,30.28255,59.915765,1526.0
Ленская,13,30.490410999999998,59.940163,Будапештская,3,30.36382,59.873704000000004,1950.875
Ленская,13,30.490410999999998,59.940163,Загородный просп.,47,30.321195,59.921804,1502.5
Ленская,13,30.490410999999998,59.940163,Костюшко,2,30.295701,59.849212,2054.25
Ленская,13,30.490410999999998,59.940163,Кузнецовская,25,30.332577,59.87143199999999,1996.125
Ленская,13,30.490410999999998,59.940163,Литейный просп.,56,30.349456,59.935069999999996,1208.375
Ленская,13,30.490410999999998,59.940163,Народная,21,30.468124,59.879137,1231.375
Ленская,13,30.490410999999998,59.940163,Солидарности просп.,4,30.490114000000002,59.92828000000001,320.625
Ленская,13,30.490410999999998,59.940163,наб. реки Фонтанки,154,30.28255,59.915765,1836.125
Летчика Пилютова,46,30.140903,59.83101,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2880.8333333333335
Летчика Пилютова,46,30.140903,59.83101,Будапештская,3,30.36382,59.873704000000004,2367.75
Летчика Пилютова,46,30.140903,59.83101,Вавиловых,14,30.390563,60.024752,3865.3333333333335
Летчика Пилютова,46,30.140903,59.83101,Динамо пр.,3,30.279864,59.972699,3489.1666666666665
Летчика Пилютова,46,30.140903,59.83101,Загородный просп.,47,30.321195,59.921804,2345.875
Летчика Пилютова,46,30.140903,59.83101,Костюшко,2,30.295701,59.849212,1572.0
Летчика Пилютова,46,30.140903,59.83101,Кузнецовская,25,30.332577,59.87143199999999,1763.125
Летчика Пилютова,46,30.140903,59.83101,Литейный просп.,56,30.349456,59.935069999999996,2637.5
Летчика Пилютова,46,30.140903,59.83101,Луначарского пр.,47,30.360164,60.036281,3793.0
Летчика Пилютова,46,30.140903,59.83101,Льва Толстого,6/8,30.321859999999997,59.965309,3281.6666666666665
Летчика Пилютова,46,30.140903,59.83101,Народная,21,30.468124,59.879137,2573.625
Летчика Пилютова,46,30.140903,59.83101,Оптиков,54,30.199033,60.000713,4223.0
Летчика Пилютова,46,30.140903,59.83101,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4153.5
Летчика Пилютова,46,30.140903,59.83101,Солидарности просп.,4,30.490114000000002,59.92828000000001,2983.0
Летчика Пилютова,46,30.140903,59.83101,Учебный пер.,5,30.336763,60.037252,4443.5
Летчика Пилютова,46,30.140903,59.83101,наб. реки Фонтанки,154,30.28255,59.915765,2027.625
Львовская (Стрельна),19,30.029099,59.851291,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2874.3333333333335
Львовская (Стрельна),19,30.029099,59.851291,Будапештская,3,30.36382,59.873704000000004,2325.875
Львовская (Стрельна),19,30.029099,59.851291,Вавиловых,14,30.390563,60.024752,3746.375
Львовская (Стрельна),19,30.029099,59.851291,Динамо пр.,3,30.279864,59.972699,3476.1666666666665
Львовская (Стрельна),19,30.029099,59.851291,Загородный просп.,47,30.321195,59.921804,2349.5
Львовская (Стрельна),19,30.029099,59.851291,Костюшко,2,30.295701,59.849212,1611.625
Львовская (Стрельна),19,30.029099,59.851291,Кузнецовская,25,30.332577,59.87143199999999,1805.75
Львовская (Стрельна),19,30.029099,59.851291,Литейный просп.,56,30.349456,59.935069999999996,2608.1666666666665
Львовская (Стрельна),19,30.029099,59.851291,Луначарского пр.,47,30.360164,60.036281,3673.125
Львовская (Стрельна),19,30.029099,59.851291,Льва Толстого,6/8,30.321859999999997,59.965309,3259.5
Львовская (Стрельна),19,30.029099,59.851291,Мечникова пр.,27,30.410891999999997,59.986982999999995,3068.0
