Адрес (от),Широта (от),Долгота (от),Адрес (до),Широта (до),Долгота (до),Длительность (сек)
Марата,65,30.345234,59.921642000000006,Костюшко,2,30.295701,59.849212,2318.3333333333335
Марата,65,30.345234,59.921642000000006,Кузнецовская,25,30.332577,59.87143199999999,1689.2222222222222
Марата,65,30.345234,59.921642000000006,Литейный просп.,56,30.349456,59.935069999999996,577.2777777777778
Марата,65,30.345234,59.921642000000006,Луначарского пр.,47,30.360164,60.036281,3837.777777777778
Марата,65,30.345234,59.921642000000006,Льва Толстого,6/8,30.321859999999997,59.965309,1852.611111111111
Марата,65,30.345234,59.921642000000006,Мечникова пр.,27,30.410891999999997,59.986982999999995,2936.8333333333335
Марата,65,30.345234,59.921642000000006,Народная,21,30.468124,59.879137,2285.9444444444443
Марата,65,30.345234,59.921642000000006,Оптиков,54,30.199033,60.000713,3222.6666666666665
Марата,65,30.345234,59.921642000000006,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2772.5555555555557
Марата,65,30.345234,59.921642000000006,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4170.333333333333
Марата,65,30.345234,59.921642000000006,Солидарности просп.,4,30.490114000000002,59.92828000000001,2510.1666666666665
Марата,65,30.345234,59.921642000000006,Учебный пер.,5,30.336763,60.037252,4056.5
Марата,65,30.345234,59.921642000000006,наб. реки Фонтанки,154,30.28255,59.915765,1235.2222222222222
Маршала Захарова,9,30.178695,59.856302,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3519.0833333333335
Маршала Захарова,9,30.178695,59.856302,Будапештская,3,30.36382,59.873704000000004,2703.8888888888887
Маршала Захарова,9,30.178695,59.856302,Вавиловых,14,30.390563,60.024752,4300.666666666667
Маршала Захарова,9,30.178695,59.856302,Динамо пр.,3,30.279864,59.972699,4328.666666666667
Маршала Захарова,9,30.178695,59.856302,Загородный просп.,47,30.321195,59.921804,3097.6111111111113
Маршала Захарова,9,30.178695,59.856302,Костюшко,2,30.295701,59.849212,1577.2222222222222
Маршала Захарова,9,30.178695,59.856302,Кузнецовская,25,30.332577,59.87143199999999,1932.2222222222222
Маршала Захарова,9,30.178695,59.856302,Литейный просп.,56,30.349456,59.935069999999996,2989.6666666666665
Маршала Захарова,9,30.178695,59.856302,Луначарского пр.,47,30.360164,60.036281,4268.083333333333
Маршала Захарова,9,30.178695,59.856302,Льва Толстого,6/8,30.321859999999997,59.965309,3836.0
Маршала Захарова,9,30.178695,59.856302,Народная,21,30.468124,59.879137,2949.1111111111113
Маршала Захарова,9,30.178695,59.856302,Оптиков,54,30.199033,60.000713,5734.166666666667
Маршала Захарова,9,30.178695,59.856302,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4321.888888888889
Маршала Захарова,9,30.178695,59.856302,Солидарности просп.,4,30.490114000000002,59.92828000000001,3981.4444444444443
Маршала Захарова,9,30.178695,59.856302,Учебный пер.,5,30.336763,60.037252,5840.916666666667
Маршала Захарова,9,30.178695,59.856302,наб. реки Фонтанки,154,30.28255,59.915765,2417.222222222222
Маршала Казакова,10к1,30.242915999999997,59.859185,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2893.5833333333335
Маршала Казакова,10к1,30.242915999999997,59.859185,Будапештская,3,30.36382,59.873704000000004,2210.9444444444443
Маршала Казакова,10к1,30.242915999999997,59.859185,Вавиловых,14,30.390563,60.024752,5531.75
Маршала Казакова,10к1,30.242915999999997,59.859185,Динамо пр.,3,30.279864,59.972699,3665.0833333333335
Маршала Казакова,10к1,30.242915999999997,59.859185,Загородный просп.,47,30.321195,59.921804,2491.6111111111113
Маршала Казакова,10к1,30.242915999999997,59.859185,Костюшко,2,30.295701,59.849212,1302.7222222222222
Маршала Казакова,10к1,30.242915999999997,59.859185,Кузнецовская,25,30.332577,59.87143199999999,1658.4444444444443
Маршала Казакова,10к1,30.242915999999997,59.859185,Литейный просп.,56,30.349456,59.935069999999996,2357.75
Маршала Казакова,10к1,30.242915999999997,59.859185,Луначарского пр.,47,30.360164,60.036281,5605.0
Маршала Казакова,10к1,30.242915999999997,59.859185,Льва Толстого,6/8,30.321859999999997,59.965309,3131.9166666666665
Маршала Казакова,10к1,30.242915999999997,59.859185,Народная,21,30.468124,59.879137,2652.8888888888887
Маршала Казакова,10к1,30.242915999999997,59.859185,Оптиков,54,30.199033,60.000713,5161.583333333333
Маршала Казакова,10к1,30.242915999999997,59.859185,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,6169.666666666667
Маршала Казакова,10к1,30.242915999999997,59.859185,Солидарности просп.,4,30.490114000000002,59.92828000000001,2929.277777777778
Маршала Казакова,10к1,30.242915999999997,59.859185,Учебный пер.,5,30.336763,60.037252,5089.833333333333
Маршала Казакова,10к1,30.242915999999997,59.859185,наб. реки Фонтанки,154,30.28255,59.915765,1847.5
Маяковского,19,30.355672,59.93855,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1954.8333333333333
Маяковского,19,30.355672,59.93855,Будапештская,3,30.36382,59.873704000000004,2470.6666666666665
Маяковского,19,30.355672,59.93855,Вавиловых,14,30.390563,60.024752,3348.8333333333335
Маяковского,19,30.355672,59.93855,Динамо пр.,3,30.279864,59.972699,2193.6111111111113
Маяковского,19,30.355672,59.93855,Загородный просп.,47,30.321195,59.921804,1213.3333333333333
Маяковского,19,30.355672,59.93855,Костюшко,2,30.295701,59.849212,3343.6666666666665
Маяковского,19,30.355672,59.93855,Кузнецовская,25,30.332577,59.87143199999999,2481.0555555555557
Маяковского,19,30.355672,59.93855,Литейный просп.,56,30.349456,59.935069999999996,548.3333333333334
Маяковского,19,30.355672,59.93855,Луначарского пр.,47,30.360164,60.036281,3400.722222222222
Маяковского,19,30.355672,59.93855,Льва Толстого,6/8,30.321859999999997,59.965309,1694.388888888889
Маяковского,19,30.355672,59.93855,Мечникова пр.,27,30.410891999999997,59.986982999999995,2514.1111111111113
Маяковского,19,30.355672,59.93855,Народная,21,30.468124,59.879137,2259.277777777778
Маяковского,19,30.355672,59.93855,Оптиков,54,30.199033,60.000713,2803.0
Маяковского,19,30.355672,59.93855,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2361.0
Маяковского,19,30.355672,59.93855,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3749.5
Маяковского,19,30.355672,59.93855,Солидарности просп.,4,30.490114000000002,59.92828000000001,2494.4444444444443
Маяковского,19,30.355672,59.93855,Учебный пер.,5,30.336763,60.037252,3649.3333333333335
Маяковского,19,30.355672,59.93855,наб. реки Фонтанки,154,30.28255,59.915765,1831.0555555555557
Меньшиковский пр.,17,30.431427000000003,59.996807,Аккуратова,2,30.301594,60.015377,1825.2777777777778
Меньшиковский пр.,17,30.431427000000003,59.996807,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2598.0
Меньшиковский пр.,17,30.431427000000003,59.996807,Будапештская,3,30.36382,59.873704000000004,3554.1176470588234
Меньшиковский пр.,17,30.431427000000003,59.996807,Вавиловых,14,30.390563,60.024752,1524.388888888889
Меньшиковский пр.,17,30.431427000000003,59.996807,Динамо пр.,3,30.279864,59.972699,2046.0555555555557
Меньшиковский пр.,17,30.431427000000003,59.996807,Загородный просп.,47,30.321195,59.921804,2752.3529411764707
Меньшиковский пр.,17,30.431427000000003,59.996807,Кузнецовская,25,30.332577,59.87143199999999,3612.6470588235293
Меньшиковский пр.,17,30.431427000000003,59.996807,Литейный просп.,56,30.349456,59.935069999999996,2067.6470588235293
Меньшиковский пр.,17,30.431427000000003,59.996807,Луначарского пр.,47,30.360164,60.036281,1572.888888888889
Меньшиковский пр.,17,30.431427000000003,59.996807,Льва Толстого,6/8,30.321859999999997,59.965309,1742.4444444444443
Меньшиковский пр.,17,30.431427000000003,59.996807,Мечникова пр.,27,30.410891999999997,59.986982999999995,596.4117647058823
Меньшиковский пр.,17,30.431427000000003,59.996807,Народная,21,30.468124,59.879137,2156.4117647058824
Меньшиковский пр.,17,30.431427000000003,59.996807,Оптиков,54,30.199033,60.000713,2480.1666666666665
Меньшиковский пр.,17,30.431427000000003,59.996807,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1006.9411764705883
Меньшиковский пр.,17,30.431427000000003,59.996807,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3321.5555555555557
Меньшиковский пр.,17,30.431427000000003,59.996807,Учебный пер.,5,30.336763,60.037252,1775.1666666666667
Меньшиковский пр.,17,30.431427000000003,59.996807,наб. реки Фонтанки,154,30.28255,59.915765,3765.529411764706
Металлистов пр.,89,30.399843,59.971452,Аккуратова,2,30.301594,60.015377,2476.8888888888887
Металлистов пр.,89,30.399843,59.971452,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2574.777777777778
Металлистов пр.,89,30.399843,59.971452,Будапештская,3,30.36382,59.873704000000004,3205.1666666666665
Металлистов пр.,89,30.399843,59.971452,Вавиловых,14,30.390563,60.024752,2096.6111111111113
Металлистов пр.,89,30.399843,59.971452,Динамо пр.,3,30.279864,59.972699,2015.5555555555557
Металлистов пр.,89,30.399843,59.971452,Загородный просп.,47,30.321195,59.921804,2398.6111111111113
Металлистов пр.,89,30.399843,59.971452,Костюшко,2,30.295701,59.849212,4490.888888888889
Металлистов пр.,89,30.399843,59.971452,Кузнецовская,25,30.332577,59.87143199999999,3255.277777777778
Металлистов пр.,89,30.399843,59.971452,Литейный просп.,56,30.349456,59.935069999999996,1740.3333333333333
Металлистов пр.,89,30.399843,59.971452,Луначарского пр.,47,30.360164,60.036281,2211.6111111111113
Металлистов пр.,89,30.399843,59.971452,Льва Толстого,6/8,30.321859999999997,59.965309,1703.6666666666667
Металлистов пр.,89,30.399843,59.971452,Мечникова пр.,27,30.410891999999997,59.986982999999995,513.4444444444445
Металлистов пр.,89,30.399843,59.971452,Народная,21,30.468124,59.879137,1823.888888888889
Металлистов пр.,89,30.399843,59.971452,Оптиков,54,30.199033,60.000713,2349.277777777778
Металлистов пр.,89,30.399843,59.971452,Пискаревский просп.,47,30.431328999999998,59.983422999999995,668.3888888888889
Металлистов пр.,89,30.399843,59.971452,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3296.6111111111113
Металлистов пр.,89,30.399843,59.971452,Солидарности просп.,4,30.490114000000002,59.92828000000001,1966.0555555555557
Металлистов пр.,89,30.399843,59.971452,Учебный пер.,5,30.336763,60.037252,2954.8888888888887
Металлистов пр.,89,30.399843,59.971452,наб. реки Фонтанки,154,30.28255,59.915765,3365.4444444444443
Металлострой. Полевая,2,30.561467999999998,59.811129,Аккуратова,2,30.301594,60.015377,4219.5
Металлострой. Полевая,2,30.561467999999998,59.811129,Будапештская,3,30.36382,59.873704000000004,2890.9444444444443
Металлострой. Полевая,2,30.561467999999998,59.811129,Вавиловых,14,30.390563,60.024752,3590.1666666666665
Металлострой. Полевая,2,30.561467999999998,59.811129,Загородный просп.,47,30.321195,59.921804,3319.4444444444443
Металлострой. Полевая,2,30.561467999999998,59.811129,Костюшко,2,30.295701,59.849212,2650.6111111111113
Металлострой. Полевая,2,30.561467999999998,59.811129,Кузнецовская,25,30.332577,59.87143199999999,2525.1666666666665
Металлострой. Полевая,2,30.561467999999998,59.811129,Луначарского пр.,47,30.360164,60.036281,3414.777777777778
Металлострой. Полевая,2,30.561467999999998,59.811129,Льва Толстого,6/8,30.321859999999997,59.965309,3471.4444444444443
Металлострой. Полевая,2,30.561467999999998,59.811129,Мечникова пр.,27,30.410891999999997,59.986982999999995,2807.222222222222
Металлострой. Полевая,2,30.561467999999998,59.811129,Народная,21,30.468124,59.879137,1741.5
Металлострой. Полевая,2,30.561467999999998,59.811129,Оптиков,54,30.199033,60.000713,4572.722222222223
Металлострой. Полевая,2,30.561467999999998,59.811129,Пискаревский просп.,47,30.431328999999998,59.983422999999995,3125.777777777778
Металлострой. Полевая,2,30.561467999999998,59.811129,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4407.777777777777
Металлострой. Полевая,2,30.561467999999998,59.811129,Солидарности просп.,4,30.490114000000002,59.92828000000001,2408.6666666666665
Металлострой. Полевая,2,30.561467999999998,59.811129,Учебный пер.,5,30.336763,60.037252,3505.3333333333335
Металлострой. Полевая,2,30.561467999999998,59.811129,наб. реки Фонтанки,154,30.28255,59.915765,3269.222222222222
Мечникова пр.,14,30.407190999999997,59.985678,Аккуратова,2,30.301594,60.015377,2552.222222222222
Мечникова пр.,14,30.407190999999997,59.985678,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2667.6111111111113
Мечникова пр.,14,30.407190999999997,59.985678,Будапештская,3,30.36382,59.873704000000004,3425.5555555555557
Мечникова пр.,14,30.407190999999997,59.985678,Вавиловых,14,30.390563,60.024752,1869.7777777777778
Мечникова пр.,14,30.407190999999997,59.985678,Динамо пр.,3,30.279864,59.972699,2113.8333333333335
Мечникова пр.,14,30.407190999999997,59.985678,Загородный просп.,47,30.321195,59.921804,2628.5555555555557
Мечникова пр.,14,30.407190999999997,59.985678,Костюшко,2,30.295701,59.849212,4720.777777777777
Мечникова пр.,14,30.407190999999997,59.985678,Кузнецовская,25,30.332577,59.87143199999999,3490.5555555555557
Мечникова пр.,14,30.407190999999997,59.985678,Литейный просп.,56,30.349456,59.935069999999996,1962.388888888889
Мечникова пр.,14,30.407190999999997,59.985678,Луначарского пр.,47,30.360164,60.036281,1986.0555555555557
Мечникова пр.,14,30.407190999999997,59.985678,Льва Толстого,6/8,30.321859999999997,59.965309,1795.9444444444443
Мечникова пр.,14,30.407190999999997,59.985678,Мечникова пр.,27,30.410891999999997,59.986982999999995,267.55555555555554
Мечникова пр.,14,30.407190999999997,59.985678,Народная,21,30.468124,59.879137,2050.9444444444443
Мечникова пр.,14,30.407190999999997,59.985678,Оптиков,54,30.199033,60.000713,2430.6666666666665
Мечникова пр.,14,30.407190999999997,59.985678,Пискаревский просп.,47,30.431328999999998,59.983422999999995,667.1666666666666
Мечникова пр.,14,30.407190999999997,59.985678,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3388.6666666666665
Мечникова пр.,14,30.407190999999997,59.985678,Учебный пер.,5,30.336763,60.037252,2247.1111111111113
Мечникова пр.,14,30.407190999999997,59.985678,наб. реки Фонтанки,154,30.28255,59.915765,3600.6111111111113
Морская набережная,15,30.212849,59.94005500000001,Большой просп. ВО,85,30.250614000000002,59.930178000000005,640.6666666666666
Морская набережная,15,30.212849,59.94005500000001,Будапештская,3,30.36382,59.873704000000004,5124.611111111111
Морская набережная,15,30.212849,59.94005500000001,Вавиловых,14,30.390563,60.024752,3236.5
Морская набережная,15,30.212849,59.94005500000001,Динамо пр.,3,30.279864,59.972699,1662.0
Морская набережная,15,30.212849,59.94005500000001,Загородный просп.,47,30.321195,59.921804,1915.0
Морская набережная,15,30.212849,59.94005500000001,Костюшко,2,30.295701,59.849212,4454.666666666667
Морская набережная,15,30.212849,59.94005500000001,Кузнецовская,25,30.332577,59.87143199999999,4256.666666666667
Морская набережная,15,30.212849,59.94005500000001,Литейный просп.,56,30.349456,59.935069999999996,1841.0
Морская набережная,15,30.212849,59.94005500000001,Луначарского пр.,47,30.360164,60.036281,3382.5
Морская набережная,15,30.212849,59.94005500000001,Льва Толстого,6/8,30.321859999999997,59.965309,1664.0
Морская набережная,15,30.212849,59.94005500000001,Мечникова пр.,27,30.410891999999997,59.986982999999995,2592.5
Морская набережная,15,30.212849,59.94005500000001,Народная,21,30.468124,59.879137,3078.5
Морская набережная,15,30.212849,59.94005500000001,Оптиков,54,30.199033,60.000713,2972.5
Морская набережная,15,30.212849,59.94005500000001,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2464.5
Морская набережная,15,30.212849,59.94005500000001,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4001.5
Морская набережная,15,30.212849,59.94005500000001,Солидарности просп.,4,30.490114000000002,59.92828000000001,3092.5
Морская набережная,15,30.212849,59.94005500000001,Учебный пер.,5,30.336763,60.037252,3213.5
Морская набережная,15,30.212849,59.94005500000001,наб. реки Фонтанки,154,30.28255,59.915765,2816.277777777778
Морская набережная,41,30.231498,59.959615,Большой просп. ВО,85,30.250614000000002,59.930178000000005,772.1428571428571
Морская набережная,41,30.231498,59.959615,Костюшко,2,30.295701,59.849212,5696.142857142857
Морская набережная,41,30.231498,59.959615,Кузнецовская,25,30.332577,59.87143199999999,5577.714285714285
Морская набережная,41,30.231498,59.959615,наб. реки Фонтанки,154,30.28255,59.915765,3815.0
Морская набережная,41к1,30.231498,59.959615,Большой просп. ВО,85,30.250614000000002,59.930178000000005,742.3636363636364
Морская набережная,41к1,30.231498,59.959615,Будапештская,3,30.36382,59.873704000000004,2858.5
Морская набережная,41к1,30.231498,59.959615,Вавиловых,14,30.390563,60.024752,3016.0
Морская набережная,41к1,30.231498,59.959615,Динамо пр.,3,30.279864,59.972699,1442.0
Морская набережная,41к1,30.231498,59.959615,Загородный просп.,47,30.321195,59.921804,1694.5
Морская набережная,41к1,30.231498,59.959615,Костюшко,2,30.295701,59.849212,3530.7272727272725
Морская набережная,41к1,30.231498,59.959615,Кузнецовская,25,30.332577,59.87143199999999,3333.3636363636365
Морская набережная,41к1,30.231498,59.959615,Литейный просп.,56,30.349456,59.935069999999996,1621.0
Морская набережная,41к1,30.231498,59.959615,Луначарского пр.,47,30.360164,60.036281,3162.0
Морская набережная,41к1,30.231498,59.959615,Льва Толстого,6/8,30.321859999999997,59.965309,1443.0
Морская набережная,41к1,30.231498,59.959615,Мечникова пр.,27,30.410891999999997,59.986982999999995,2371.5
Морская набережная,41к1,30.231498,59.959615,Народная,21,30.468124,59.879137,2858.5
Морская набережная,41к1,30.231498,59.959615,Оптиков,54,30.199033,60.000713,2752.5
Морская набережная,41к1,30.231498,59.959615,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2244.5
Морская набережная,41к1,30.231498,59.959615,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3781.0
Морская набережная,41к1,30.231498,59.959615,Солидарности просп.,4,30.490114000000002,59.92828000000001,2872.0
Морская набережная,41к1,30.231498,59.959615,Учебный пер.,5,30.336763,60.037252,2993.5
Морская набережная,41к1,30.231498,59.959615,наб. реки Фонтанки,154,30.28255,59.915765,2069.5454545454545
Московский пр.,134,30.320378,59.887710999999996,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1917.5555555555557
Московский пр.,134,30.320378,59.887710999999996,Будапештская,3,30.36382,59.873704000000004,1494.388888888889
Московский пр.,134,30.320378,59.887710999999996,Вавиловых,14,30.390563,60.024752,4702.333333333333
Московский пр.,134,30.320378,59.887710999999996,Динамо пр.,3,30.279864,59.972699,2945.0
Московский пр.,134,30.320378,59.887710999999996,Загородный просп.,47,30.321195,59.921804,736.4444444444445
Московский пр.,134,30.320378,59.887710999999996,Костюшко,2,30.295701,59.849212,1592.2777777777778
Московский пр.,134,30.320378,59.887710999999996,Кузнецовская,25,30.332577,59.87143199999999,819.9444444444445
Московский пр.,134,30.320378,59.887710999999996,Литейный просп.,56,30.349456,59.935069999999996,1792.6666666666667
Московский пр.,134,30.320378,59.887710999999996,Луначарского пр.,47,30.360164,60.036281,4769.833333333333
Московский пр.,134,30.320378,59.887710999999996,Льва Толстого,6/8,30.321859999999997,59.965309,2473.6111111111113
Московский пр.,134,30.320378,59.887710999999996,Народная,21,30.468124,59.879137,2181.5
Московский пр.,134,30.320378,59.887710999999996,Оптиков,54,30.199033,60.000713,4145.888888888889
Московский пр.,134,30.320378,59.887710999999996,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,5110.888888888889
Московский пр.,134,30.320378,59.887710999999996,Солидарности просп.,4,30.490114000000002,59.92828000000001,2460.1111111111113
Московский пр.,134,30.320378,59.887710999999996,Учебный пер.,5,30.336763,60.037252,4658.5
Московский пр.,134,30.320378,59.887710999999996,наб. реки Фонтанки,154,30.28255,59.915765,994.2222222222222
Московское шоссе,10,30.331598,59.83876899999999,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2817.722222222222
Московское шоссе,10,30.331598,59.83876899999999,Будапештская,3,30.36382,59.873704000000004,1618.3333333333333
Московское шоссе,10,30.331598,59.83876899999999,Вавиловых,14,30.390563,60.024752,3761.222222222222
Московское шоссе,10,30.331598,59.83876899999999,Динамо пр.,3,30.279864,59.972699,3845.277777777778
Московское шоссе,10,30.331598,59.83876899999999,Загородный просп.,47,30.321195,59.921804,1636.5555555555557
Московское шоссе,10,30.331598,59.83876899999999,Костюшко,2,30.295701,59.849212,1134.388888888889
Московское шоссе,10,30.331598,59.83876899999999,Кузнецовская,25,30.332577,59.87143199999999,838.7222222222222
Московское шоссе,10,30.331598,59.83876899999999,Литейный просп.,56,30.349456,59.935069999999996,2650.8333333333335
Московское шоссе,10,30.331598,59.83876899999999,Луначарского пр.,47,30.360164,60.036281,3594.1666666666665
Московское шоссе,10,30.331598,59.83876899999999,Льва Толстого,6/8,30.321859999999997,59.965309,3381.9444444444443
Московское шоссе,10,30.331598,59.83876899999999,Мечникова пр.,27,30.410891999999997,59.986982999999995,2992.6666666666665
Московское шоссе,10,30.331598,59.83876899999999,Народная,21,30.468124,59.879137,1721.888888888889
Московское шоссе,10,30.331598,59.83876899999999,Оптиков,54,30.199033,60.000713,5045.888888888889
Московское шоссе,10,30.331598,59.83876899999999,Пискаревский просп.,47,30.431328999999998,59.983422999999995,3192.0
Московское шоссе,10,30.331598,59.83876899999999,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,6034.111111111111
Московское шоссе,10,30.331598,59.83876899999999,Солидарности просп.,4,30.490114000000002,59.92828000000001,2764.8888888888887
Московское шоссе,10,30.331598,59.83876899999999,Учебный пер.,5,30.336763,60.037252,5558.666666666667
Московское шоссе,10,30.331598,59.83876899999999,наб. реки Фонтанки,154,30.28255,59.915765,2250.1666666666665
Народная,73,30.481472999999998,59.883643000000006,Аккуратова,2,30.301594,60.015377,3223.1111111111113
Народная,73,30.481472999999998,59.883643000000006,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3320.5
Народная,73,30.481472999999998,59.883643000000006,Будапештская,3,30.36382,59.873704000000004,1798.0555555555557
Народная,73,30.481472999999998,59.883643000000006,Вавиловых,14,30.390563,60.024752,2584.722222222222
Народная,73,30.481472999999998,59.883643000000006,Динамо пр.,3,30.279864,59.972699,3414.6111111111113
Народная,73,30.481472999999998,59.883643000000006,Загородный просп.,47,30.321195,59.921804,2529.222222222222
Народная,73,30.481472999999998,59.883643000000006,Костюшко,2,30.295701,59.849212,1951.7777777777778
Народная,73,30.481472999999998,59.883643000000006,Кузнецовская,25,30.332577,59.87143199999999,1892.611111111111
Народная,73,30.481472999999998,59.883643000000006,Литейный просп.,56,30.349456,59.935069999999996,2189.0
Народная,73,30.481472999999998,59.883643000000006,Луначарского пр.,47,30.360164,60.036281,2459.9444444444443
Народная,73,30.481472999999998,59.883643000000006,Льва Толстого,6/8,30.321859999999997,59.965309,2404.222222222222
Народная,73,30.481472999999998,59.883643000000006,Мечникова пр.,27,30.410891999999997,59.986982999999995,1807.888888888889
Народная,73,30.481472999999998,59.883643000000006,Народная,21,30.468124,59.879137,582.0
Народная,73,30.481472999999998,59.883643000000006,Оптиков,54,30.199033,60.000713,3458.3888888888887
Народная,73,30.481472999999998,59.883643000000006,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2065.1111111111113
Народная,73,30.481472999999998,59.883643000000006,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3429.722222222222
Народная,73,30.481472999999998,59.883643000000006,Солидарности просп.,4,30.490114000000002,59.92828000000001,1007.9444444444445
Народная,73,30.481472999999998,59.883643000000006,Учебный пер.,5,30.336763,60.037252,2543.277777777778
Народная,73,30.481472999999998,59.883643000000006,наб. реки Фонтанки,154,30.28255,59.915765,3273.1666666666665
Народного Ополчения,141,30.259669,59.834063,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2881.0833333333335
Народного Ополчения,141,30.259669,59.834063,Будапештская,3,30.36382,59.873704000000004,2142.3333333333335
Народного Ополчения,141,30.259669,59.834063,Вавиловых,14,30.390563,60.024752,3998.8333333333335
Народного Ополчения,141,30.259669,59.834063,Динамо пр.,3,30.279864,59.972699,3806.25
Народного Ополчения,141,30.259669,59.834063,Загородный просп.,47,30.321195,59.921804,2136.4444444444443
Народного Ополчения,141,30.259669,59.834063,Костюшко,2,30.295701,59.849212,1012.7777777777778
Народного Ополчения,141,30.259669,59.834063,Кузнецовская,25,30.332577,59.87143199999999,1394.0
Народного Ополчения,141,30.259669,59.834063,Литейный просп.,56,30.349456,59.935069999999996,3160.9444444444443
Народного Ополчения,141,30.259669,59.834063,Луначарского пр.,47,30.360164,60.036281,3805.8333333333335
Народного Ополчения,141,30.259669,59.834063,Льва Толстого,6/8,30.321859999999997,59.965309,3708.722222222222
Народного Ополчения,141,30.259669,59.834063,Мечникова пр.,27,30.410891999999997,59.986982999999995,3218.777777777778
Народного Ополчения,141,30.259669,59.834063,Народная,21,30.468124,59.879137,2393.277777777778
Народного Ополчения,141,30.259669,59.834063,Оптиков,54,30.199033,60.000713,5565.833333333333
Народного Ополчения,141,30.259669,59.834063,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,6511.777777777777
Народного Ополчения,141,30.259669,59.834063,Солидарности просп.,4,30.490114000000002,59.92828000000001,3404.5555555555557
Народного Ополчения,141,30.259669,59.834063,Учебный пер.,5,30.336763,60.037252,5983.555555555556
Народного Ополчения,141,30.259669,59.834063,наб. реки Фонтанки,154,30.28255,59.915765,2250.777777777778
Науки пр.,1,30.370054,60.016325,Аккуратова,2,30.301594,60.015377,1509.8333333333333
Науки пр.,1,30.370054,60.016325,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2812.1666666666665
Науки пр.,1,30.370054,60.016325,Будапештская,3,30.36382,59.873704000000004,4441.222222222223
Науки пр.,1,30.370054,60.016325,Вавиловых,14,30.390563,60.024752,830.3888888888889
Науки пр.,1,30.370054,60.016325,Динамо пр.,3,30.279864,59.972699,2068.4444444444443
Науки пр.,1,30.370054,60.016325,Загородный просп.,47,30.321195,59.921804,2921.777777777778
Науки пр.,1,30.370054,60.016325,Костюшко,2,30.295701,59.849212,4938.277777777777
Науки пр.,1,30.370054,60.016325,Кузнецовская,25,30.332577,59.87143199999999,4353.777777777777
Науки пр.,1,30.370054,60.016325,Литейный просп.,56,30.349456,59.935069999999996,2271.277777777778
Науки пр.,1,30.370054,60.016325,Луначарского пр.,47,30.360164,60.036281,991.2777777777778
Науки пр.,1,30.370054,60.016325,Льва Толстого,6/8,30.321859999999997,59.965309,1952.388888888889
Науки пр.,1,30.370054,60.016325,Мечникова пр.,27,30.410891999999997,59.986982999999995,1261.0555555555557
Науки пр.,1,30.370054,60.016325,Народная,21,30.468124,59.879137,2805.722222222222
Науки пр.,1,30.370054,60.016325,Оптиков,54,30.199033,60.000713,2155.1111111111113
Науки пр.,1,30.370054,60.016325,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1635.0
Науки пр.,1,30.370054,60.016325,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3391.8333333333335
Науки пр.,1,30.370054,60.016325,Учебный пер.,5,30.336763,60.037252,1183.611111111111
Науки пр.,1,30.370054,60.016325,наб. реки Фонтанки,154,30.28255,59.915765,3827.277777777778
Науки пр.,28,30.417324,60.009494,Аккуратова,2,30.301594,60.015377,1942.388888888889
Науки пр.,28,30.417324,60.009494,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2863.0
Науки пр.,28,30.417324,60.009494,Будапештская,3,30.36382,59.873704000000004,3886.0555555555557
Науки пр.,28,30.417324,60.009494,Вавиловых,14,30.390563,60.024752,1125.7222222222222
