Адрес (от),Широта (от),Долгота (от),Адрес (до),Широта (до),Долгота (до),Длительность (сек)
Большая Зеленина,38,30.2829,59.96553,Костюшко,2,30.295701,59.849212,2638.25
Большая Зеленина,38,30.2829,59.96553,Кузнецовская,25,30.332577,59.87143199999999,2322.625
Большая Зеленина,38,30.2829,59.96553,Литейный просп.,56,30.349456,59.935069999999996,1209.5
Большая Зеленина,38,30.2829,59.96553,Луначарского пр.,47,30.360164,60.036281,1941.25
Большая Зеленина,38,30.2829,59.96553,Льва Толстого,6/8,30.321859999999997,59.965309,645.875
Большая Зеленина,38,30.2829,59.96553,Мечникова пр.,27,30.410891999999997,59.986982999999995,1383.25
Большая Зеленина,38,30.2829,59.96553,Народная,21,30.468124,59.879137,1929.625
Большая Зеленина,38,30.2829,59.96553,Оптиков,54,30.199033,60.000713,1528.625
Большая Зеленина,38,30.2829,59.96553,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1486.0
Большая Зеленина,38,30.2829,59.96553,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2492.5
Большая Зеленина,38,30.2829,59.96553,Солидарности просп.,4,30.490114000000002,59.92828000000001,2158.625
Большая Зеленина,38,30.2829,59.96553,Учебный пер.,5,30.336763,60.037252,1828.5
Большая Зеленина,38,30.2829,59.96553,наб. реки Фонтанки,154,30.28255,59.915765,1437.625
Большая Пороховская,25,30.418509999999998,59.953196,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1717.875
Большая Пороховская,25,30.418509999999998,59.953196,Будапештская,3,30.36382,59.873704000000004,2269.0
Большая Пороховская,25,30.418509999999998,59.953196,Вавиловых,14,30.390563,60.024752,1825.25
Большая Пороховская,25,30.418509999999998,59.953196,Динамо пр.,3,30.279864,59.972699,1919.25
Большая Пороховская,25,30.418509999999998,59.953196,Загородный просп.,47,30.321195,59.921804,1659.125
Большая Пороховская,25,30.418509999999998,59.953196,Костюшко,2,30.295701,59.849212,2725.5
Большая Пороховская,25,30.418509999999998,59.953196,Кузнецовская,25,30.332577,59.87143199999999,2060.125
Большая Пороховская,25,30.418509999999998,59.953196,Литейный просп.,56,30.349456,59.935069999999996,1284.625
Большая Пороховская,25,30.418509999999998,59.953196,Луначарского пр.,47,30.360164,60.036281,1936.375
Большая Пороховская,25,30.418509999999998,59.953196,Льва Толстого,6/8,30.321859999999997,59.965309,1303.0
Большая Пороховская,25,30.418509999999998,59.953196,Мечникова пр.,27,30.410891999999997,59.986982999999995,1001.75
Большая Пороховская,25,30.418509999999998,59.953196,Народная,21,30.468124,59.879137,1430.875
Большая Пороховская,25,30.418509999999998,59.953196,Оптиков,54,30.199033,60.000713,2145.375
Большая Пороховская,25,30.418509999999998,59.953196,Пискаревский просп.,47,30.431328999999998,59.983422999999995,873.125
Большая Пороховская,25,30.418509999999998,59.953196,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3111.375
Большая Пороховская,25,30.418509999999998,59.953196,Солидарности просп.,4,30.490114000000002,59.92828000000001,1056.875
Большая Пороховская,25,30.418509999999998,59.953196,Учебный пер.,5,30.336763,60.037252,2150.125
Большая Пороховская,25,30.418509999999998,59.953196,наб. реки Фонтанки,154,30.28255,59.915765,1715.25
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Аккуратова,2,30.301594,60.015377,1477.0
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1738.375
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Будапештская,3,30.36382,59.873704000000004,2420.25
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Вавиловых,14,30.390563,60.024752,1813.875
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Динамо пр.,3,30.279864,59.972699,1293.125
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Загородный просп.,47,30.321195,59.921804,1290.25
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Костюшко,2,30.295701,59.849212,2747.125
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Кузнецовская,25,30.332577,59.87143199999999,2188.5
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Литейный просп.,56,30.349456,59.935069999999996,910.625
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Луначарского пр.,47,30.360164,60.036281,1865.125
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Льва Толстого,6/8,30.321859999999997,59.965309,749.875
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Мечникова пр.,27,30.410891999999997,59.986982999999995,1300.125
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Народная,21,30.468124,59.879137,2200.6666666666665
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Оптиков,54,30.199033,60.000713,1520.25
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1400.875
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2479.25
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Солидарности просп.,4,30.490114000000002,59.92828000000001,2185.875
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Учебный пер.,5,30.336763,60.037252,1745.5
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,наб. реки Фонтанки,154,30.28255,59.915765,1540.25
Бульвар Новаторов,46,30.269129,59.845234,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2596.3333333333335
Бульвар Новаторов,46,30.269129,59.845234,Будапештская,3,30.36382,59.873704000000004,1701.25
Бульвар Новаторов,46,30.269129,59.845234,Вавиловых,14,30.390563,60.024752,3987.375
Бульвар Новаторов,46,30.269129,59.845234,Динамо пр.,3,30.279864,59.972699,3050.3333333333335
Бульвар Новаторов,46,30.269129,59.845234,Загородный просп.,47,30.321195,59.921804,1644.75
Бульвар Новаторов,46,30.269129,59.845234,Костюшко,2,30.295701,59.849212,811.5
Бульвар Новаторов,46,30.269129,59.845234,Кузнецовская,25,30.332577,59.87143199999999,1076.125
Бульвар Новаторов,46,30.269129,59.845234,Литейный просп.,56,30.349456,59.935069999999996,2142.5
Бульвар Новаторов,46,30.269129,59.845234,Луначарского пр.,47,30.360164,60.036281,4086.25
Бульвар Новаторов,46,30.269129,59.845234,Льва Толстого,6/8,30.321859999999997,59.965309,2660.625
Бульвар Новаторов,46,30.269129,59.845234,Народная,21,30.468124,59.879137,1932.875
Бульвар Новаторов,46,30.269129,59.845234,Оптиков,54,30.199033,60.000713,3714.75
Бульвар Новаторов,46,30.269129,59.845234,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4661.875
Бульвар Новаторов,46,30.269129,59.845234,Солидарности просп.,4,30.490114000000002,59.92828000000001,2811.25
Бульвар Новаторов,46,30.269129,59.845234,Учебный пер.,5,30.336763,60.037252,4071.25
Бульвар Новаторов,46,30.269129,59.845234,наб. реки Фонтанки,154,30.28255,59.915765,1622.0
Ветеранов пр.,117,30.178058,59.833543000000006,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3104.6666666666665
Ветеранов пр.,117,30.178058,59.833543000000006,Будапештская,3,30.36382,59.873704000000004,2509.75
Ветеранов пр.,117,30.178058,59.833543000000006,Вавиловых,14,30.390563,60.024752,4004.5
Ветеранов пр.,117,30.178058,59.833543000000006,Динамо пр.,3,30.279864,59.972699,3755.1666666666665
Ветеранов пр.,117,30.178058,59.833543000000006,Загородный просп.,47,30.321195,59.921804,2444.875
Ветеранов пр.,117,30.178058,59.833543000000006,Костюшко,2,30.295701,59.849212,1623.625
Ветеранов пр.,117,30.178058,59.833543000000006,Кузнецовская,25,30.332577,59.87143199999999,1880.5
Ветеранов пр.,117,30.178058,59.833543000000006,Литейный просп.,56,30.349456,59.935069999999996,2705.0
Ветеранов пр.,117,30.178058,59.833543000000006,Луначарского пр.,47,30.360164,60.036281,3839.8333333333335
Ветеранов пр.,117,30.178058,59.833543000000006,Льва Толстого,6/8,30.321859999999997,59.965309,3380.3333333333335
Ветеранов пр.,117,30.178058,59.833543000000006,Народная,21,30.468124,59.879137,2767.375
Ветеранов пр.,117,30.178058,59.833543000000006,Оптиков,54,30.199033,60.000713,4440.333333333333
Ветеранов пр.,117,30.178058,59.833543000000006,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4087.875
Ветеранов пр.,117,30.178058,59.833543000000006,Солидарности просп.,4,30.490114000000002,59.92828000000001,3654.625
Ветеранов пр.,117,30.178058,59.833543000000006,Учебный пер.,5,30.336763,60.037252,4747.333333333333
Ветеранов пр.,117,30.178058,59.833543000000006,наб. реки Фонтанки,154,30.28255,59.915765,2047.125
Воронежская,92,30.344749,59.910956000000006,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1959.25
Воронежская,92,30.344749,59.910956000000006,Будапештская,3,30.36382,59.873704000000004,1019.375
Воронежская,92,30.344749,59.910956000000006,Динамо пр.,3,30.279864,59.972699,2191.875
Воронежская,92,30.344749,59.910956000000006,Загородный просп.,47,30.321195,59.921804,529.125
Воронежская,92,30.344749,59.910956000000006,Костюшко,2,30.295701,59.849212,1671.875
Воронежская,92,30.344749,59.910956000000006,Кузнецовская,25,30.332577,59.87143199999999,786.125
Воронежская,92,30.344749,59.910956000000006,Литейный просп.,56,30.349456,59.935069999999996,887.125
Воронежская,92,30.344749,59.910956000000006,Луначарского пр.,47,30.360164,60.036281,2942.0
Воронежская,92,30.344749,59.910956000000006,Льва Толстого,6/8,30.321859999999997,59.965309,1758.375
Воронежская,92,30.344749,59.910956000000006,Народная,21,30.468124,59.879137,1498.0
Воронежская,92,30.344749,59.910956000000006,Оптиков,54,30.199033,60.000713,2555.125
Воронежская,92,30.344749,59.910956000000006,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3530.0
Воронежская,92,30.344749,59.910956000000006,Солидарности просп.,4,30.490114000000002,59.92828000000001,1660.75
Воронежская,92,30.344749,59.910956000000006,Учебный пер.,5,30.336763,60.037252,2958.125
Воронежская,92,30.344749,59.910956000000006,наб. реки Фонтанки,154,30.28255,59.915765,1046.5
Выборгское шоссе,7,30.317242999999998,60.041876,Аккуратова,2,30.301594,60.015377,1007.5
Выборгское шоссе,7,30.317242999999998,60.041876,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2592.0
Выборгское шоссе,7,30.317242999999998,60.041876,Будапештская,3,30.36382,59.873704000000004,3710.5
