Адрес (от),Широта (от),Долгота (от),Адрес (до),Широта (до),Долгота (до),Длительность (сек)
Бульвар Новаторов,46,30.269129,59.845234,Загородный просп.,47,30.321195,59.921804,1461.7222222222222
Бульвар Новаторов,46,30.269129,59.845234,Костюшко,2,30.295701,59.849212,767.1111111111111
Бульвар Новаторов,46,30.269129,59.845234,Кузнецовская,25,30.332577,59.87143199999999,963.8333333333334
Бульвар Новаторов,46,30.269129,59.845234,Литейный просп.,56,30.349456,59.935069999999996,1852.4444444444443
Бульвар Новаторов,46,30.269129,59.845234,Луначарского пр.,47,30.360164,60.036281,3573.9444444444443
Бульвар Новаторов,46,30.269129,59.845234,Льва Толстого,6/8,30.321859999999997,59.965309,2339.8333333333335
Бульвар Новаторов,46,30.269129,59.845234,Народная,21,30.468124,59.879137,1750.5
Бульвар Новаторов,46,30.269129,59.845234,Оптиков,54,30.199033,60.000713,3346.9444444444443
Бульвар Новаторов,46,30.269129,59.845234,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4287.388888888889
Бульвар Новаторов,46,30.269129,59.845234,Солидарности просп.,4,30.490114000000002,59.92828000000001,2552.722222222222
Бульвар Новаторов,46,30.269129,59.845234,Учебный пер.,5,30.336763,60.037252,3530.5
Бульвар Новаторов,46,30.269129,59.845234,наб. реки Фонтанки,154,30.28255,59.915765,1517.9444444444443
Ветеранов пр.,117,30.178058,59.833543000000006,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2735.5833333333335
Ветеранов пр.,117,30.178058,59.833543000000006,Будапештская,3,30.36382,59.873704000000004,2282.0555555555557
Ветеранов пр.,117,30.178058,59.833543000000006,Вавиловых,14,30.390563,60.024752,3834.5833333333335
Ветеранов пр.,117,30.178058,59.833543000000006,Динамо пр.,3,30.279864,59.972699,3345.1666666666665
Ветеранов пр.,117,30.178058,59.833543000000006,Загородный просп.,47,30.321195,59.921804,2215.6666666666665
Ветеранов пр.,117,30.178058,59.833543000000006,Костюшко,2,30.295701,59.849212,1475.9444444444443
Ветеранов пр.,117,30.178058,59.833543000000006,Кузнецовская,25,30.332577,59.87143199999999,1672.4444444444443
Ветеранов пр.,117,30.178058,59.833543000000006,Литейный просп.,56,30.349456,59.935069999999996,2488.4166666666665
Ветеранов пр.,117,30.178058,59.833543000000006,Луначарского пр.,47,30.360164,60.036281,3792.6666666666665
Ветеранов пр.,117,30.178058,59.833543000000006,Льва Толстого,6/8,30.321859999999997,59.965309,3111.1666666666665
Ветеранов пр.,117,30.178058,59.833543000000006,Народная,21,30.468124,59.879137,2461.222222222222
Ветеранов пр.,117,30.178058,59.833543000000006,Оптиков,54,30.199033,60.000713,4092.0833333333335
Ветеранов пр.,117,30.178058,59.833543000000006,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4181.555555555556
Ветеранов пр.,117,30.178058,59.833543000000006,Солидарности просп.,4,30.490114000000002,59.92828000000001,3264.0
Ветеранов пр.,117,30.178058,59.833543000000006,Учебный пер.,5,30.336763,60.037252,4297.916666666667
Ветеранов пр.,117,30.178058,59.833543000000006,наб. реки Фонтанки,154,30.28255,59.915765,1877.388888888889
Воронежская,92,30.344749,59.910956000000006,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1588.0
Воронежская,92,30.344749,59.910956000000006,Будапештская,3,30.36382,59.873704000000004,990.6666666666666
Воронежская,92,30.344749,59.910956000000006,Динамо пр.,3,30.279864,59.972699,1935.9444444444443
Воронежская,92,30.344749,59.910956000000006,Загородный просп.,47,30.321195,59.921804,533.0
Воронежская,92,30.344749,59.910956000000006,Костюшко,2,30.295701,59.849212,1546.5
Воронежская,92,30.344749,59.910956000000006,Кузнецовская,25,30.332577,59.87143199999999,774.6111111111111
Воронежская,92,30.344749,59.910956000000006,Литейный просп.,56,30.349456,59.935069999999996,733.5555555555555
Воронежская,92,30.344749,59.910956000000006,Луначарского пр.,47,30.360164,60.036281,2536.4444444444443
Воронежская,92,30.344749,59.910956000000006,Льва Толстого,6/8,30.321859999999997,59.965309,1533.7222222222222
Воронежская,92,30.344749,59.910956000000006,Народная,21,30.468124,59.879137,1412.8333333333333
Воронежская,92,30.344749,59.910956000000006,Оптиков,54,30.199033,60.000713,2307.777777777778
Воронежская,92,30.344749,59.910956000000006,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3240.8888888888887
Воронежская,92,30.344749,59.910956000000006,Солидарности просп.,4,30.490114000000002,59.92828000000001,1550.1666666666667
Воронежская,92,30.344749,59.910956000000006,Учебный пер.,5,30.336763,60.037252,2481.0
Воронежская,92,30.344749,59.910956000000006,наб. реки Фонтанки,154,30.28255,59.915765,918.5
Выборгское шоссе,7,30.317242999999998,60.041876,Аккуратова,2,30.301594,60.015377,892.1428571428571
Выборгское шоссе,7,30.317242999999998,60.041876,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2068.5714285714284
Выборгское шоссе,7,30.317242999999998,60.041876,Будапештская,3,30.36382,59.873704000000004,3101.285714285714
Выборгское шоссе,7,30.317242999999998,60.041876,Вавиловых,14,30.390563,60.024752,1350.2857142857142
Выборгское шоссе,7,30.317242999999998,60.041876,Динамо пр.,3,30.279864,59.972699,1706.7142857142858
Выборгское шоссе,7,30.317242999999998,60.041876,Загородный просп.,47,30.321195,59.921804,2035.0
Выборгское шоссе,7,30.317242999999998,60.041876,Костюшко,2,30.295701,59.849212,3332.5714285714284
Выборгское шоссе,7,30.317242999999998,60.041876,Кузнецовская,25,30.332577,59.87143199999999,2881.4285714285716
Выборгское шоссе,7,30.317242999999998,60.041876,Литейный просп.,56,30.349456,59.935069999999996,1719.4285714285713
Выборгское шоссе,7,30.317242999999998,60.041876,Луначарского пр.,47,30.360164,60.036281,818.5714285714286
Выборгское шоссе,7,30.317242999999998,60.041876,Льва Толстого,6/8,30.321859999999997,59.965309,1485.142857142857
Выборгское шоссе,7,30.317242999999998,60.041876,Мечникова пр.,27,30.410891999999997,59.986982999999995,1660.2857142857142
Выборгское шоссе,7,30.317242999999998,60.041876,Народная,21,30.468124,59.879137,2621.4285714285716
Выборгское шоссе,7,30.317242999999998,60.041876,Оптиков,54,30.199033,60.000713,2093.5714285714284
Выборгское шоссе,7,30.317242999999998,60.041876,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1964.2857142857142
Выборгское шоссе,7,30.317242999999998,60.041876,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2500.1428571428573
Выборгское шоссе,7,30.317242999999998,60.041876,Учебный пер.,5,30.336763,60.037252,802.8571428571429
Выборгское шоссе,7,30.317242999999998,60.041876,наб. реки Фонтанки,154,30.28255,59.915765,2360.0
Выборгское шоссе,7к1,30.317782,60.042568,Аккуратова,2,30.301594,60.015377,903.8181818181819
Выборгское шоссе,7к1,30.317782,60.042568,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2069.4545454545455
Выборгское шоссе,7к1,30.317782,60.042568,Будапештская,3,30.36382,59.873704000000004,3128.7272727272725
Выборгское шоссе,7к1,30.317782,60.042568,Вавиловых,14,30.390563,60.024752,1326.6363636363637
Выборгское шоссе,7к1,30.317782,60.042568,Динамо пр.,3,30.279864,59.972699,1709.1818181818182
Выборгское шоссе,7к1,30.317782,60.042568,Загородный просп.,47,30.321195,59.921804,2067.909090909091
Выборгское шоссе,7к1,30.317782,60.042568,Костюшко,2,30.295701,59.849212,3361.3636363636365
Выборгское шоссе,7к1,30.317782,60.042568,Кузнецовская,25,30.332577,59.87143199999999,2920.0
Выборгское шоссе,7к1,30.317782,60.042568,Литейный просп.,56,30.349456,59.935069999999996,1748.909090909091
Выборгское шоссе,7к1,30.317782,60.042568,Луначарского пр.,47,30.360164,60.036281,837.2727272727273
Выборгское шоссе,7к1,30.317782,60.042568,Льва Толстого,6/8,30.321859999999997,59.965309,1497.909090909091
Выборгское шоссе,7к1,30.317782,60.042568,Мечникова пр.,27,30.410891999999997,59.986982999999995,1663.8181818181818
Выборгское шоссе,7к1,30.317782,60.042568,Народная,21,30.468124,59.879137,2604.5454545454545
Выборгское шоссе,7к1,30.317782,60.042568,Оптиков,54,30.199033,60.000713,1833.3636363636363
Выборгское шоссе,7к1,30.317782,60.042568,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2017.8181818181818
Выборгское шоссе,7к1,30.317782,60.042568,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2406.7272727272725
Выборгское шоссе,7к1,30.317782,60.042568,Учебный пер.,5,30.336763,60.037252,802.2727272727273
Выборгское шоссе,7к1,30.317782,60.042568,наб. реки Фонтанки,154,30.28255,59.915765,2397.909090909091
Гражданская,16,30.312446,59.927527000000005,Большой просп. ВО,85,30.250614000000002,59.930178000000005,963.1666666666666
Гражданская,16,30.312446,59.927527000000005,Будапештская,3,30.36382,59.873704000000004,1564.0555555555557
Гражданская,16,30.312446,59.927527000000005,Вавиловых,14,30.390563,60.024752,2345.8888888888887
Гражданская,16,30.312446,59.927527000000005,Динамо пр.,3,30.279864,59.972699,1308.0
Гражданская,16,30.312446,59.927527000000005,Загородный просп.,47,30.321195,59.921804,579.6666666666666
Гражданская,16,30.312446,59.927527000000005,Костюшко,2,30.295701,59.849212,1450.2777777777778
Гражданская,16,30.312446,59.927527000000005,Кузнецовская,25,30.332577,59.87143199999999,1216.0555555555557
Гражданская,16,30.312446,59.927527000000005,Литейный просп.,56,30.349456,59.935069999999996,701.2222222222222
Гражданская,16,30.312446,59.927527000000005,Луначарского пр.,47,30.360164,60.036281,2410.0
